Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,graph_cnns_with_motif_and_variable_temporal_block_for_skeletonbased_action_recognition__4cb8cf89.pdf,Graph CNNs with Motif and Variable Temporal Block for Skeleton-Based Action Recognition,"Yu-Hui Wen, Lin Gao, Hongbo Fu, Fang-Lue Zhang, Shihong Xia8989-8996",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4929/4929-13-7994-1-10-20190709.pdf
AAAI,2019,differential_networks_for_visual_question_answering__8ebeafb3.pdf,Differential Networks for Visual Question Answering,"Chenfei Wu, Jinlai Liu, Xiaojie Wang, Ruifan Li8997-9004",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4930/4930-13-7995-1-10-20190709.pdf
AAAI,2019,disentangled_variational_representation_for_heterogeneous_face_recognition__56ab1218.pdf,Disentangled Variational Representation for Heterogeneous Face Recognition,"Xiang Wu, Huaibo Huang, Vishal M. Patel, Ran He, Zhenan Sun9005-9012",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4931/4931-13-7996-1-10-20190709.pdf
AAAI,2019,multiple_saliency_and_channel_sensitivity_network_for_aggregated_convolutional_feature__49b3d5f7.pdf,Multiple Saliency and Channel Sensitivity Network for Aggregated Convolutional Feature,"Xuanlu Xiang, Zhipeng Wang, Zhicheng Zhao, Fei Su9013-9020",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4932/4932-13-7997-1-10-20190709.pdf
AAAI,2019,what_and_where_the_themes_dominate_in_image__5dc7fceb.pdf,What and Where the Themes Dominate in Image,"Xinyu Xiao, Lingfeng Wang, Shiming Xiang, Chunhong Pan9021-9029",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4933/4933-13-7998-1-10-20190709.pdf
AAAI,2019,semantic_adversarial_network_with_multiscale_pyramid_attention_for_video_classification__1371f98f.pdf,Semantic Adversarial Network with Multi-Scale Pyramid Attention for Video Classification,"De Xie, Cheng Deng, Hao Wang, Chao Li, Dapeng Tao9030-9037",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4934/4934-13-7999-1-10-20190709.pdf
AAAI,2019,scene_text_detection_with_supervised_pyramid_context_network__258b6332.pdf,Scene Text Detection with Supervised Pyramid Context Network,"Enze Xie, Yuhang Zang, Shuai Shao, Gang Yu, Cong Yao, Guangyao Li9038-9045",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4935/4935-13-8000-1-10-20190709.pdf
AAAI,2019,derpn_taking_a_further_step_toward_more_general_object_detection__c1b9c653.pdf,DeRPN: Taking a Further Step toward More General Object Detection,"Lele Xie, Yuliang Liu, Lianwen Jin, Zecheng Xie9046-9053",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4936/4936-13-8001-1-10-20190709.pdf
AAAI,2019,residual_attribute_attention_network_for_face_image_superresolution__089e209f.pdf,Residual Attribute Attention Network for Face Image Super-Resolution,"Jingwei Xin, Nannan Wang, Xinbo Gao, Jie Li9054-9061",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4937/4937-13-8002-1-10-20190709.pdf
AAAI,2019,multilevel_language_and_vision_integration_for_texttoclip_retrieval__2cd262dd.pdf,Multilevel Language and Vision Integration for Text-to-Clip Retrieval,"Huijuan Xu, Kun He, Bryan A. Plummer, Leonid Sigal, Stan Sclaroff, Kate Saenko9062-9069",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf
AAAI,2019,segregated_temporal_assembly_recurrent_networks_for_weakly_supervised_multiple_action_detection__18a7a673.pdf,Segregated Temporal Assembly Recurrent Networks for Weakly Supervised Multiple Action Detection,"Yunlu Xu, Chengwei Zhang, Zhanzhan Cheng, Jianwen Xie, Yi Niu, Shiliang Pu, Fei Wu9070-9078",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf
AAAI,2019,a_dual_attention_network_with_semantic_embedding_for_fewshot_learning__faa3c240.pdf,A Dual Attention Network with Semantic Embedding for Few-Shot Learning,"Shipeng Yan, Songyang Zhang, Xuming He9079-9086",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4940/4940-13-8005-1-10-20190709.pdf
AAAI,2019,efficient_image_retrieval_via_decoupling_diffusion_into_online_and_offline_processing__80479984.pdf,Efficient Image Retrieval via Decoupling Diffusion into Online and Offline Processing,"Fan Yang, Ryota Hinami, Yusuke Matsui, Steven Ly, Shin’ichi Satoh9087-9094",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf
AAAI,2019,learning_a_visual_tracker_from_a_single_movie_without_annotation__82adce9a.pdf,Learning a Visual Tracker from a Single Movie without Annotation,"Lingxiao Yang, David Zhang, Lei Zhang9095-9102",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4942/4942-13-8007-1-10-20190709.pdf
AAAI,2019,safeguarded_dynamic_label_regression_for_noisy_supervision__6e13639b.pdf,Safeguarded Dynamic Label Regression for Noisy Supervision,"Jiangchao Yao, Hao Wu, Ya Zhang, Ivor W. Tsang, Jun Sun9103-9110",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf
AAAI,2019,spatial_and_temporal_mutual_promotion_for_videobased_person_reidentification__e55a423a.pdf,Spatial and Temporal Mutual Promotion for Video-Based Person Re-Identification,"Yiheng Liu, Zhenxun Yuan, Wengang Zhou, Houqiang Li8786-8793",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4904/4904-13-7970-1-10-20190709.pdf
AAAI,2019,deep_video_frame_interpolation_using_cyclic_frame_generation__67b37a11.pdf,Deep Video Frame Interpolation Using Cyclic Frame Generation,"Yu-Lun Liu, Yi-Tung Liao, Yen-Yu Lin, Yung-Yu Chuang8794-8802",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4905/4905-13-7971-1-10-20190709.pdf
AAAI,2019,detect_or_track_towards_costeffective_video_object_detectiontracking__c11d8130.pdf,Detect or Track: Towards Cost-Effective Video Object Detection/Tracking,"Hao Luo, Wenxuan Xie, Xinggang Wang, Wenjun Zeng8803-8810",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4906/4906-13-7972-1-10-20190709.pdf
AAAI,2019,recognizing_unseen_attributeobject_pair_with_generative_model__dcf0e23b.pdf,Recognizing Unseen Attribute-Object Pair with Generative Model,"Zhixiong Nan, Yang Liu, Nanning Zheng, Song-Chun Zhu8811-8818",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4907/4907-13-7973-1-10-20190709.pdf
AAAI,2019,capnet_continuous_approximation_projection_for_3d_point_cloud_reconstruction_using_2d_supervision__4dce9c0f.pdf,CAPNet: Continuous Approximation Projection for 3D Point Cloud Reconstruction Using 2D Supervision,"K. L. Navaneet, Priyanka Mandikal, Mayank Agarwal, R. Venkatesh Babu8819-8826",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4908/4908-13-7974-1-10-20190709.pdf
AAAI,2019,dual_semisupervised_learning_for_facial_action_unit_recognition__a6cea383.pdf,Dual Semi-Supervised Learning for Facial Action Unit Recognition,"Guozhu Peng, Shangfei Wang8827-8834",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4909/4909-13-7975-1-10-20190709.pdf
AAAI,2019,learning_attributespecific_representations_for_visual_tracking__9c1e528d.pdf,Learning Attribute-Specific Representations for Visual Tracking,"Yuankai Qi, Shengping Zhang, Weigang Zhang, Li Su, Qingming Huang, Ming-Hsuan Yang8835-8842",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4910/4910-13-7976-1-10-20190709.pdf
AAAI,2019,weakly_supervised_scene_parsing_with_pointbased_distance_metric_learning__b2baf2bd.pdf,Weakly Supervised Scene Parsing with Point-Based Distance Metric Learning,"Rui Qian, Yunchao Wei, Honghui Shi, Jiachen Li, Jiaying Liu, Thomas Huang8843-8850",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4911/4911-13-7977-1-10-20190709.pdf
AAAI,2019,monogrnet_a_geometric_reasoning_network_for_monocular_3d_object_localization__fffd5fb8.pdf,MonoGRNet: A Geometric Reasoning Network for Monocular 3D Object Localization,"Zengyi Qin, Jinglu Wang, Yan Lu8851-8858",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4912/4912-13-7978-1-10-20190709.pdf
AAAI,2019,backbone_cannot_be_trained_at_once_rolling_back_to_pretrained_network_for_person_reidentification__5c4b5c72.pdf,Backbone Cannot Be Trained at Once: Rolling Back to Pre-Trained Network for Person Re-Identification,"Youngmin Ro, Jongwon Choi, Dae Ung Jo, Byeongho Heo, Jongin Lim, Jin Young Choi8859-8867",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4913/4913-13-7979-1-10-20190709.pdf
AAAI,2019,almost_unsupervised_learning_for_dense_crowd_counting__6dc6278a.pdf,Almost Unsupervised Learning for Dense Crowd Counting,"Deepak Babu Sam, Neeraj N Sajjan, Himanshu Maurya, R. Venkatesh Babu8868-8875",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4914/4914-13-7980-1-10-20190709.pdf
AAAI,2019,kvqa_knowledgeaware_visual_question_answering__ba9b9f9b.pdf,KVQA: Knowledge-Aware Visual Question Answering,"Sanket Shah, Anand Mishra, Naganand Yadati, Partha Pratim Talukdar8876-8884",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4915/4915-13-7981-1-10-20190709.pdf
AAAI,2019,connecting_language_to_images_a_progressive_attentionguided_network_for_simultaneous_image_captioning_and_language_grounding__dca4c83b.pdf,Connecting Language to Images: A Progressive Attention-Guided Network for Simultaneous Image Captioning and Language Grounding,"Lingyun Song, Jun Liu, Buyue Qian, Yihe Chen8885-8892",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4916/4916-13-7982-1-10-20190709.pdf
AAAI,2019,towards_highly_accurate_and_stable_face_alignment_for_highresolution_videos__b3927bfb.pdf,Towards Highly Accurate and Stable Face Alignment for High-Resolution Videos,"Ying Tai, Yicong Liang, Xiaoming Liu, Lei Duan, Jilin Li, Chengjie Wang, Feiyue Huang, Yu Chen8893-8900",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4917/4917-13-7983-1-10-20190709.pdf
AAAI,2019,a_layerbased_sequential_framework_for_scene_generation_with_gans__97b550ba.pdf,A Layer-Based Sequential Framework for Scene Generation with GANs,"Mehmet Ozgur Turkoglu, William Thong, Luuk Spreeuwers, Berkay Kicanaoglu8901-8908",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4980/4980-13-8039-1-10-20190709.pdf
AAAI,2019,hierarchical_photoscene_encoder_for_album_storytelling__17e77d44.pdf,Hierarchical Photo-Scene Encoder for Album Storytelling,"Bairui Wang, Lin Ma, Wei Zhang, Wenhao Jiang, Feng Zhang8909-8916",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4918/4918-13-7984-1-10-20190709.pdf
AAAI,2019,robust_deep_cosaliency_detection_with_group_semantic__32fb58c7.pdf,Robust Deep Co-Saliency Detection with Group Semantic,"Chong Wang, Zheng-Jun Zha, Dong Liu, Hongtao Xie8917-8924",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4919/4919-13-7985-1-10-20190709.pdf
AAAI,2019,learning_basis_representation_to_refine_3d_human_pose_estimations__26433b33.pdf,Learning Basis Representation to Refine 3D Human Pose Estimations,"Chunyu Wang, Haibo Qiu, Alan L. Yuille, Wenjun Zeng8925-8932",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4920/4920-13-7986-1-10-20190709.pdf
AAAI,2019,spatialtemporal_person_reidentification__2e40cd65.pdf,Spatial-Temporal Person Re-Identification,"Guangcong Wang, Jianhuang Lai, Peigen Huang, Xiaohua Xie8933-8940",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4921/4921-13-7987-1-10-20190709.pdf
AAAI,2019,deep_singleview_3d_object_reconstruction_with_visual_hull_embedding__49b25c8a.pdf,Deep Single-View 3D Object Reconstruction with Visual Hull Embedding,"Hanqing Wang, Jiaolong Yang, Wei Liang, Xin Tong8941-8948",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4922/4922-13-7988-1-10-20190709.pdf
AAAI,2019,meta_learning_for_image_captioning__885b0397.pdf,Meta Learning for Image Captioning,"Nannan Li, Zhenzhong Chen, Shan Liu8626-8633",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4883/4883-13-7949-1-10-20190709.pdf
AAAI,2019,visualsemantic_graph_reasoning_for_pedestrian_attribute_recognition__be60c407.pdf,Visual-Semantic Graph Reasoning for Pedestrian Attribute Recognition,"Qiaozhe Li, Xin Zhao, Ran He, Kaiqi Huang8634-8641",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4884/4884-13-7950-1-10-20190709.pdf
AAAI,2019,distribution_consistency_based_covariance_metric_networks_for_fewshot_learning__04f875e1.pdf,Distribution Consistency Based Covariance Metric Networks for Few-Shot Learning,"Wenbin Li, Jinglin Xu, Jing Huo, Lei Wang, Yang Gao, Jiebo Luo8642-8649",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4885/4885-13-7951-1-10-20190709.pdf
AAAI,2019,learning_object_context_for_dense_captioning__0fbd078f.pdf,Learning Object Context for Dense Captioning,"Xiangyang Li, Shuqiang Jiang, Jungong Han8650-8657",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4886/4886-13-7952-1-10-20190709.pdf
AAAI,2019,beyond_rnns_positional_selfattention_with_coattention_for_video_question_answering__0a867489.pdf,Beyond RNNs: Positional Self-Attention with Co-Attention for Video Question Answering,"Xiangpeng Li, Jingkuan Song, Lianli Gao, Xianglong Liu, Wenbing Huang, Xiangnan He, Chuang Gan8658-8665",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4887/4887-13-7953-1-10-20190709.pdf
AAAI,2019,robust_estimation_of_similarity_transformation_for_visual_object_tracking__4d05e7c7.pdf,Robust Estimation of Similarity Transformation for Visual Object Tracking,"Yang Li, Jianke Zhu, Steven C.H. Hoi, Wenjie Song, Zhefeng Wang, Hantang Liu8666-8673",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4888/4888-13-7954-1-10-20190709.pdf
AAAI,2019,temporal_bilinear_networks_for_video_action_recognition__e2f03bf7.pdf,Temporal Bilinear Networks for Video Action Recognition,"Yanghao Li, Sijie Song, Yuqi Li, Jiaying Liu8674-8681",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4889/4889-13-7955-1-10-20190709.pdf
AAAI,2019,angular_tripletcenter_loss_for_multiview_3d_shape_retrieval__8eb41cbc.pdf,Angular Triplet-Center Loss for Multi-View 3D Shape Retrieval,"Zhaoqun Li, Cheng Xu, Biao Leng8682-8689",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4890/4890-13-7956-1-10-20190709.pdf
AAAI,2019,zeroshot_object_detection_with_textual_descriptions__219028d1.pdf,Zero-Shot Object Detection with Textual Descriptions,"Zhihui Li, Lina Yao, Xiaoqin Zhang, Xianzhi Wang, Salil Kanhere, Huaxiang Zhang8690-8697",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4891/4891-13-7957-1-10-20190709.pdf
AAAI,2019,pcgan_partitioncontrolled_human_image_generation__cd5db7e7.pdf,PCGAN: Partition-Controlled Human Image Generation,"Dong Liang, Rui Wang, Xiaowei Tian, Cong Zou8698-8705",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4893/4893-13-7959-1-10-20190709.pdf
AAAI,2019,unsupervised_crossspectral_stereo_matching_by_learning_to_synthesize__5b7b87f0.pdf,Unsupervised Cross-Spectral Stereo Matching by Learning to Synthesize,"Mingyang Liang, Xiaoyang Guo, Hongsheng Li, Xiaogang Wang, You Song8706-8713",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4894/4894-13-7960-1-10-20190709.pdf
AAAI,2019,scene_text_recognition_from_twodimensional_perspective__4b84619c.pdf,Scene Text Recognition from Two-Dimensional Perspective,"Minghui Liao, Jian Zhang, Zhaoyi Wan, Fengming Xie, Jiajun Liang, Pengyuan Lyu, Cong Yao, Xiang Bai8714-8721",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4895/4895-13-7961-1-10-20190709.pdf
AAAI,2019,towards_optimal_discrete_online_hashing_with_balanced_similarity__66ee4d9f.pdf,Towards Optimal Discrete Online Hashing with Balanced Similarity,"Mingbao Lin, Rongrong Ji, Hong Liu, Xiaoshuai Sun, Yongjian Wu, Yunsheng Wu8722-8729",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4896/4896-13-7962-1-10-20190709.pdf
AAAI,2019,hypergraph_optimization_for_multistructural_geometric_model_fitting__445e1455.pdf,Hypergraph Optimization for Multi-Structural Geometric Model Fitting,"Shuyuan Lin, Guobao Xiao, Yan Yan, David Suter, Hanzi Wang8730-8737",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4897/4897-13-7963-1-10-20190709.pdf
AAAI,2019,a_bottomup_clustering_approach_to_unsupervised_person_reidentification__c290d57f.pdf,A Bottom-Up Clustering Approach to Unsupervised Person Re-Identification,"Yutian Lin, Xuanyi Dong, Liang Zheng, Yan Yan, Yi Yang8738-8745",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4898/4898-13-7964-1-10-20190709.pdf
AAAI,2019,learning_neural_bagofmatrixsummarization_with_riemannian_network__4f05dbcf.pdf,Learning Neural Bag-of-Matrix-Summarization with Riemannian Network,"Hong Liu, Jie Li, Yongjian Wu, Rongrong Ji8746-8753",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4899/4899-13-7965-1-10-20190709.pdf
AAAI,2019,optimal_projection_guided_transfer_hashing_for_image_retrieval__ced26bbe.pdf,Optimal Projection Guided Transfer Hashing for Image Retrieval,"Ji Liu, Lei Zhang8754-8761",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4900/4900-13-7966-1-10-20190709.pdf
AAAI,2019,joint_dynamic_pose_image_and_space_time_reversal_for_human_action_recognition_from_videos__ba5a3c4b.pdf,Joint Dynamic Pose Image and Space Time Reversal for Human Action Recognition from Videos,"Mengyuan Liu, Fanyang Meng, Chen Chen, Songtao Wu8762-8769",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4901/4901-13-7967-1-10-20190709.pdf
AAAI,2019,ddflow_learning_optical_flow_with_unlabeled_data_distillation__4725cdf3.pdf,DDFlow: Learning Optical Flow with Unlabeled Data Distillation,"Pengpeng Liu, Irwin King, Michael R. Lyu, Jia Xu8770-8777",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4902/4902-13-7968-1-10-20190709.pdf
AAAI,2019,point2sequence_learning_the_shape_representation_of_3d_point_clouds_with_an_attentionbased_sequence_to_sequence_network__b6f13ff4.pdf,Point2Sequence: Learning the Shape Representation of 3D Point Clouds with an Attention-Based Sequence to Sequence Network,"Xinhai Liu, Zhizhong Han, Yu-Shen Liu, Matthias Zwicker8778-8785",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4903/4903-13-7969-1-10-20190709.pdf
AAAI,2019,hierarchically_structured_reinforcement_learning_for_topically_coherent_visual_story_generation__3136756e.pdf,Hierarchically Structured Reinforcement Learning for Topically Coherent Visual Story Generation,"Qiuyuan Huang, Zhe Gan, Asli Celikyilmaz, Dapeng Wu, Jianfeng Wang, Xiaodong He8465-8472",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4863/4863-13-7929-1-10-20190709.pdf
AAAI,2019,a_framework_to_coordinate_segmentation_and_recognition__4e28bbc0.pdf,A Framework to Coordinate Segmentation and Recognition,"Wei Huang, Huimin Yu, Weiwei Zheng, Jing Zhang8473-8480",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4864/4864-13-7930-1-10-20190709.pdf
AAAI,2019,3d_volumetric_modeling_with_introspective_neural_networks__48e79695.pdf,3D Volumetric Modeling with Introspective Neural Networks,"Wenlong Huang, Brian Lai, Weijian Xu, Zhuowen Tu8481-8488",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/4865/4865-13-7931-1-10-20190709.pdf
